5488431081	Pieter Bondam, 1727-1800; Jan Adam Nodell, d. 1814
5489028058	Bibliotheca Reuvensiana
5488431057	H. Haupt
5488430987	Provenance(?) inscription; or attribution?
5488430877	Andreas Christoph Calvisius, 1676-1723
5488430793	LatC F6659 T659o
5488430773	LatC F6659 Ek550e
5488430615	Antonio Seabra Hedelle[?] (or Kedelle?)
5489027590	LatC F6659 Ek550e
5489027364	Ms. annotations
5489027092	Crossed out illegible inscription
5489027048	LatC F6659 Ek550e
5488429709	Crossed out inscription dated 1644
5488429625	Isaac Norris, 1701-1766
5489026538	Crossed out illegible inscriptions
5489026314	Ezra Eastman Adams, 1813-1871
5488853102	Elena R. Goodwin
5488852950	Monogram stamps of Sims Reeves
5488852814	Sims Reeves, 1818-1900
5488852706	Henry Irving, 1838-1905
5488852574	Craven bookplate
5488255143	Three ms. inscriptions; one, the ownership inscription of Henry Thornton Craven (1818-1905)
5488852396	Benjamin Bartis Comegys, 1819-1900
5488254901	Photograph of James Issaverdens, b. 1834 (verso)
5488254755	Photograph of James Issaverdens, b. 1834
5473312277	Woodcut device used by Augsburg printer Philipp Ulhart.
5473312121	Binding from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5473243117	Bookplate of Thomas Hardy, 1840-1928
5473243069	Edward Nichols Crane, 1846-1911
5473210929	Glauberg
5473210739	Probably a verse commentary on Job
5473806482	Probably a verse commentary on Job
5473210375	Probably a verse commentary on Job
5473210179	Probably a verse commentary on Job
5473210023	Probably a verse commentary on Job
5473209819	Probably a verse commentary on Job
5473805662	Probably a verse commentary on Job
5473209447	Probably a verse commentary on Job
5473130573	Ms. inscription relating to the Donatio Constantini, the subject of this book
5473130479	Raimondo Ambrosini
5473726374	Giovanni Andrea Saluzzo (1464-1533)
5473130357	Giovanni Andrea Saluzzo, T.C. Brunner, Jon G. Steiner
5473726244	Illegible inscription
5473726136	Printer's device of Gabriele Giolito de Ferrari & fratelli
5473130013	Bookplate (unidentified) with Ganesh, the Hindu god of knowledge
5473129977	Ownership stamp of Dr. Friedrich August Eckstein (1810-1885)
5473129921	Carolus Van Minsel
5473129809	Franciscus van den Branden
5473129729	LatC C4855 Ek17 1632
5473129571	LatC C4855 Ek17 1632
5473725514	LatC C4855 Ek17 1632
5470621453	Jean-Baptiste Bertrand, 1670-1752
5471214500	Rodier
5470621313	Jean-Baptiste Vacqué de Falagret
5470621291	Jean-Baptiste Vacqué de Falagret
5471214344	Illegible inscription
5471214226	FC65 F8427 703t 1709
5471214124	N. Sharpe
5471214090	Cut-off inscription dated August 22, 1759
5471213968	Elisha Whittelsey, 1815-1873
5471213888	Longs Vaux[?]
5470620641	Antony Constans
5470620525	Robert Taylor, 1760-1839
5471213598	Thomas Smith
5470620427	Robert Taylor, 1760-1839
5471213420	Inscription: Boubée
5471213316	Initials E. C. [i.e. Cliffton?] in ms.
5471213176	Mrs. Cliffton
5470620013	Inscription: Quignon[?]
5471213076	Henri Grosseuvre, 1865-1943
5470619833	Armand Jean Le Bouthillier de Rancé, 1626-1700
5470619787	Illegible, crossed out inscription
5470619729	Mercantile Library of Philadelphia
5470619601	Drawings of ships and fleurs de lys
5470619423	Léon Meynard
5470619319	Fernando Telles da Silva, Marquês de Alegrete, 1662-1731
5471212360	Bookplate of Evelyn Louisa Cecile Eden, ca. 1870-1948
5471212258	"A Pleader to the Needer when a Reader" printed by Charles Clark (1806-1880)
5468291412	A. Edward Newton, 1864-1940
5468291208	M. Overton
5468291030	Leonard Horner, 1785-1864
5468290904	Bookplate of A. Edward Newton (1864-1940)
5467693165	Alice and Leonard Bloomfield
5467693021	Esher bookplate
5467692895	Canning bookplate
5468290378	James Foster Holmden, b. 1919
5468290186	Henry Austin Dobson
5468224046	Gustavo Camillo Galletti, 1805-1868
5467627457	Girolamo Baruffaldi (1675-1755)
5467627433	Girolamo Baruffaldi (1675-1755)
5468223902	Horace de Landau, 1824-1903
5468223772	Giacomo Cavalieri (1566-1629)
5467627175	Giacomo Cavalieri, 1566-1629
5468223692	Mario Mattei, 1792-1870
5467627093	Illegible inscription
5468223608	Joannes Franciscus Baccus, 1748
5468223540	P. Flores
5468223388	P. Flores
5467626703	IC5 Al172 531e 1573 copy 2
5468223198	IC5 Al172 531e 1573 copy 2
5467626485	IC5 Al172 531e 1573 copy 2
5468223018	Patrick
5467626373	Jacob [James] Dawson
5468222846	IC5 Al143 530p
5467626175	Gerolamo Sanoni
5468222724	Sebastiano Sanoni
5468222698	Dmitry Petrovich Boutourlin, 1763-1829
5468222468	North Ludlow Beamish, 1797-1872
5467625729	Woodcut device of Melchiorre Sessa, fl. 1506-1549
5468222124	Woodcut device of Melchiorre Sessa, fl. 1506-1549
5467625467	IC5 Al116 532o
5468222004	Device of Sebastianus Gryphius, 1493-1556
5468221906	M D stamp
5468221880	Illegible inscription
5468221836	Convento di Sant'Agnese (Mantua, Italy)
5467625231	Partially illegible ownership inscription
5468221732	Woodcut of Apollo with the coat of arms of Cardinal Henry Beaufort
5467625005	Bibliographic ms. notes about the Pasquinades
5468221366	First woodcut ornamentation in Roman printing
5468221176	IC V8369 503d 1518
5468221148	IC V8369 503d 1518
5467624565	Jesuit inscription, Adam Schreindl
5468221084	Jesuit inscription, Adam Schreindl
5468220926	Agostino Burlama[...?]
5468220788	Woodcut of God and Man
5468220668	IC V5275 491f 1515
5467623905	Greek and Latin inscriptions
5468220432	Diis, parentib[us], & magistris m[e]iq[ue] redditur aequiuales
5467623831	Greek and Latin inscriptions on title-page
5468220236	George Merryweather, 1794-1870
5467623595	Woodcut with coat of arms of the city of Erfurt used by Matthes Maler
5468219922	Motto in Italian
5467623353	IC V2402 471d 1543
5467623225	Alessandro Pierotti
5468219520	Antonius Balestrierus
5467622971	Bartholomeus Pierotti
5467622899	Two inscriptions in Italian dated 1609
5468219184	IC Sa133 510d
5468218940	Bookplate of Charles Girard (1849-1919)
5464958276	IC R2634 559c
5464958150	IC R2634 559c
5464958130	IC R2634 559c
5464957962	Spine  with ms. shelfmark, probably from the Franziskanerkloster Altstadt bei Hammelburg (Hammelburg, Germany)
5464360087	Martinus Boxberger Königs Houensis
5464360005	Noli timere non morieris
5464957714	Edward Bell Krumbhaar, 1882-1966
5464359903	IC R2634 557c
5464359769	De nimia vini potatione
5464359663	IC R2634 557c
5464359619	IC R2634 557c
5464359427	Inscription from the Franziskanerkloster Altstadt bei Hammelburg (Hammelburg, Germany)
5464957082	Inscription from the Franziskanerkloster Altstadt bei Hammelburg (Hammelburg, Germany)
5464359313	Franziskanerkloster Altstadt bei Hammelburg (Hammelburg, Germany)
5464359203	Franziskanerkloster Altstadt bei Hammelburg (Hammelburg, Germany)
5464956662	Franciscan inscription and bookplate of Edward Bell Krumbhaar, 1882-1966
5464358863	Initial B
5464358725	Initial O
5464358639	Initial O
5464956292	Woodcut device of Bartolomeo Sermartelli, fl. 1563-1600
5464358401	George Taylor
5464358213	Ex libris Raineri de [illegible] [Boccaccio?]
5464955816	IC P8795 471r 1543
5464955544	IC P8795 471r 1543
5464357679	Joachim Gomez de la Cortina, marqués de Morante, 1808-1868
5464357579	Joachim Gomez de la Cortina, marqués de Morante (1808-1868)
5464955212	Printer's device of Josse Badius, 1462-1535
5464357373	Bibliotheca Strahoviensis (Strahov Monastery Library in Prague)
5464357297	Venter pluma ven[us] laudem fugienda seque[n]ti.
5464357245	Convento di San Domenico, Ravenna (Italy)
5464357203	M B stamp
5464954860	Illegible inscription: Mme.[?] We[...] à Paris
5464357073	Title page with illegible inscription
5464954594	John Louis Haney, 1877-1960
5464954490	John Louis Haney, 1877-1960
5464954326	Quotation from Samuel Taylor Coleridge, possibly in the hand of Robert Ellis Thompson
5464356397	Stiftsbibliothek Sankt Gallen‏
5464356197	Girolamo Galmetti
5464356167	Joannes Simon Senheim
5464356079	Kloster Höglwörth
5464355863	Joannes Simon Senheim; Hieronymus Waltherus
5464355753	Margaret Hall
5464355719	IC P4468 470r 1669
5464355579	Inscription: Sommerini or  Fommerini [?]
5464953168	Bibliothèque Legentil
5464355429	Device of the author Lodovico Castelvetro, 1505-1571
5456098762	Peter Dobrée, son of Nicholas.  October 8, 1745
5455487375	Stamp: Seminarium Cathalaunense
5456098532	Stamp: Bibliotheque du Petit Seminaire de Châlons
5456098496	First-place award certificate for translation of Latin rhetoric into French awarded to Claude Sebastien Zaint-Faron[?], a third-year student at the Regio Catalaunense Collegio, signed "Menard", and dated August, 26, 1788
5456098372	FC65 C4952 Eg665d
5456098142	Inscription: Thomas Winter Jan. 2 1772
5456097970	Inscription: Franciscans in Dijon, France
5455486577	Jean-Baptiste Bazin (1637-1708)
5456097832	Jean-Baptiste Bazin (1637-1708) and Frédéric Léopold Hugueny (1815-1896)
5455486437	Jean-Baptiste Bazin (1637-1708) and Frédéric Léopold Hugueny (1815-1896)
5455486215	ffrancis (ffrançois) Drake
5455486161	ffrancis (ffrançois) Drake
5455486083	ffrancis (ffrançois) Drake
5455486001	FC65 C4288 648t 1659
5456097182	FC65 C4288 648t 1651
5456050690	LatC C4855 Ei67 1542
5455439491	Joseph Teodori, Ripatransone (Italy), 1794
5456050416	Ink drawing and pen tests?
5455439149	Thomas Teodori
5455438981	Device of Michele Tramezzino, d. 1579
5455438811	Stamp: Collegio B. S. [illegible] Genova[?]
5455438731	LatC C4855 Ei12 1562
5456049630	LatC C4855 Ei12 1562
5455438357	Device of Gerardo Imberti
5455438251	Oswald, comte de Kerchove de Denterghem, 1844-1906
5455438107	Algernon Capel, Earl of Essex, 1670-1710
5453350669	Bookplate of Alexander Lawson Duncan (1859-1924) or his son James Alexander Lawson Duncan (1899-1974) of Jordanstone, County of Perth, Scotland
5453312115	Inscription: was mein gott will das scho[...]
5453311995	Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453311879	Binding from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453311819	Binding from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453311583	Bookplate from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453311315	Inscription in Latin
5453311253	Binding from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453311009	Binding from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453922570	Binding from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453922266	Inscription and stamp from the Waldaufstiftung (Solbad Hall in Tirol, Austria)
5453922086	GC5 B3272 547s
5453310105	Engraving by Crispijn van de Passe the Elder (ca. 1564-1637)
5453309875	GC5 B2834 505r 1522
5453921498	Lucas Petronius
5453309701	Lucas Petronius
5453309435	Leaf A2 (recto visible) from Schatzbehalter der wahren Reichtümer des Heils by Stephan Fridolin, O.F.M., printed in Nuremberg by Anton Koberger on 8 November 1491
5453309147	Leaf A2 (recto visible) from Schatzbehalter der wahren Reichtümer des Heils by Stephan Fridolin, O.F.M., printed in Nuremberg by Anton Koberger on 8 November 1491
5453920650	Leaf A2 (recto visible) from Schatzbehalter der wahren Reichtümer des Heils by Stephan Fridolin, O.F.M., printed in Nuremberg by Anton Koberger on 8 November 1491.
5453920394	GC5 B2174 517k
5453308543	GC5 Av345 518d
5453308493	Ms. inscription in German
5453308331	GC5 Av345 518d
5453919762	Philipp Pfister
5453919622	Bavaricum pag. 2505. Schwäbische Provinzen. Augsburg
5453919398	Bavaricum pag. 2505. Schwäbische Provinzen. Augsburg
5453919346	Benedict[us] Do[...?]
5453307551	GC5 Ar788 534l
5453307499	GC5 Ar788 534l
5453918954	GC5 Ar634 526l
5453306947	Early printed leaf, probably from a commentary on the Decretals of Pope Gregory IX
5453306729	Early printed leaf, probably from a commentary on the Decretals of Pope Gregory IX
5453918246	Early printed leaf, probably from a commentary on the Decretals of Pope Gregory IX
5453918038	Woodcut border depicting the story of Salome and John the Baptist, attributed to the workshop of Lucas Cranach
5452864665	Bookplate of Meyer A. Spielmann
5451696704	FC65 C3685 667e
5451084811	Unidentified armorial stamp
5451084371	FC65 C1814 697h
5451695596	FC65 C1814 697h
5451695330	List of contents in the hand of Isaac Norris, 1701-1766
5451083433	Isaac Norris, 1701-1766
5451694592	Inscription from Angers, France
5451694268	Gilbert Mainssonnat
5451693976	Gilbert Mainssonnat
5451693682	FC65 C1814 697h
5451081819	Charreyre 1771
5451692934	Murallon
5451692580	Bibliographic ms. note in French
5451692210	Unidentified shelfmark label
5451691932	G. Thibaut, curé Saint Symphorien 1898
5451080187	Ownership inscription from Angers, France
5451079913	Gilbert Mainssonnat
5451690984	Gilbert Mainssonnat
5451690670	Music manuscript on endpaper
5451078921	Ex libris [...]n. Gre. Ign. Haynol Ao. 1693
5451078545	Device of Sebastien Mabre-Cramoisy
5451572176	Device of Pierre Gromors, fl. 1514-1545
5450960493	François Étienne Gaillard, 1696-1758
5450960027	Illegible stamp
5451571276	Di Galeotto[?] [illegible]
5451571194	Richardus Hobeus
5450959593	Richardus Hobeus
5451570872	Edward Law, Earl of Ellenborough (1790-1871)
5450959403	LatC C4855 Eg59 1680
5451570652	LatC C4855 Eg59 1680
5450959169	LatC C4855 Eg59 1680
5451570454	LatC C4855.71 1538
5450958969	LatC C4855.71 1537
5451569992	LatC C4855.71 1525
5450958411	LatC C4855.71 1525
5450958263	LatC C4855.71 1525
5450958099	LatC C4855.71 1525
5450957963	LatC C4855.71 1525
5450957847	LatC C4855.71 1525
5450957669	LatC C4855.59 1540
5451568920	LatC C4855.59 1540
5450957291	LatC C4855.59 1540
5451568338	Initial Q
5451568226	LatC C4855.59 1540
5450956867	LatC C4855.59 1540
5451568048	LatC C4855.59 1540
5451567898	LatC C4855.59 1540
5451567652	LatC C4855.59 1540
5450956137	LatC C4855.59 1540
5450955861	Iola B. Quandt, Clara Harman
5450955793	Autograph of Burton Rascoe (1892-1957) in a 1895 student edition of Cicero
5451285658	O.L. Baker
5450227139	F. Swift
5448233851	William Robinson
5448842618	Robert Hoe, 1839-1909
5447853793	IC C2763 507d 1514
5447853683	IC C7664 502i
5448460256	IC B8897 637s
5447853313	IC B8897 637s
5448459994	Emily King
5448459912	Elias Imlin
5448224704	Waldaufstiftung (Solbad Hall in Tirol, Austria)
5447620271	Waldaufstiftung (Solbad Hall in Tirol, Austria)
5448224368	GC5 Am185 537o
5448224238	GC5 Am185 537o
5448224040	Early printed Latin leaf from a work containing the sermons of Denis the Carthusian
5447619567	Early printed Latin leaf from a work containing the sermons of Denis the Carthusian
5447619349	Gottfried Eichorn, 1603-1667
5448223484	GC5 Al794 536c
5447619021	GC5 Al793 538d
5447618791	Franziskanerkloster (Bolzano, Trentino-Alto Adige, Italy)
5447618601	Franziskanerkloster (Bolzano, Trentino-Alto Adige, Italy)
5448222786	Bookplate of the Franziskanerkloster (Bolzano, Trentino-Alto Adige, Italy)
5448222486	Title and shelfmark label from the Franziskanerkloster (Bolzano, Trentino-Alto Adige, Italy)
5447618151	Library of Ernest Augustus, King of Hanover, 1771-1851
5447618099	Glossed text of Decretum Gratiani
5447617997	Glossed text of Decretum Gratiani
5447617793	Glossed text of Decretum Gratiani
5447617555	Glossed text of Decretum Gratiani
5447617265	Glossed text of Decretum Gratiani
5447616977	GC5 Al145 538e 1567
5447616791	Jacobus Louber, 1440-1513, Reichskartause Buxheim
5448220896	Jacobus Louber, 1440-1513, Reichskartause Buxheim
5448220662	Giovanni Checchini
5448220562	Giovanni Checchini
5448220374	Inscription dated 1581
5447616123	GC5 Ag845 529dc
5447615895	GC5 Ag845 529dc
5448219852	Robert Dixon
5445453447	Francis Frederick Fox, 1833-1915
5445999150	LatC C4855.52 1565
5445999060	LatC C4855.52 1565
5445398577	LatC C4855.52 1565
5445398537	James Ross, 1744-1827
5445398301	Raimond van Marle, 1888-1936
5445998516	Collège Louis-le-Grand
5445398125	Jean-Philippe Jannet, 1742-1817
5445998268	LatC C4855.17 1581
5445998162	LatC C4855.12.1567
5445998122	Joseph P. Norris, Isaac Norris (1802-1890)
5445997806	Sir Compton Domvile, 1685?-1768
5445397445	LatC C4855.12 1559
5445397185	Sir Compton Domvile, 1685?-1768
5445997256	Blind stamped pigskin binding (lower board)
5445996992	LatC C4855.10 1565
5445996882	Blind stamped pigskin binding with initials H B H over-stamped with initials I S C dated 1579
5445396251	Henry Elford Luxmoore, 1841-1926
5445396145	Henry Elford Luxmoore (1841-1926); Austin Lamont (1905-1969)
5444931237	LatC B4628 Eg686h
5445510592	Inscription in French
5444908727	FC65 B6417 660v
5445510328	Marquis de Corbeau de Vaulserre
5444908315	Sr. Henry Hay Makdougall Bart. of Makerstoun
5444908029	Unidentified bookplate
5444907829	FC65 B4508 681t
5444907459	Gold-stamped binding
5444907325	Gold-stamped binding
5445508618	Henry H. Bonnell (1859-1926)
5445508542	Fillinham
5445508202	Henry White, 1761-1836
5445507966	Hörmann
5445507886	Adrian van Helden
5445507680	Debénault
5445507274	Ms. inscription about Aubery on the title-page
5445507170	Debénault
5444905345	Portions of an excised armorial bookplate
5445506750	Henry Tronchin, b. 1853
5445506678	Gallard
5444904791	FC65 Ac126 675r
5444904641	François-Antoine Rigas, 1680
5445506244	Stift Admont. Bibliothek
5444904401	Stift Admont. Bibliothek
5444903989	Shelfmark of: Christoph Wentzel, Graf von Nostitz, 1648-1712
5445505514	Shelfmark of: Christoph Wentzel, Graf von Nostitz, 1648-1712
5445505340	Christoph Wentzel, Graf von Nostitz, 1648-1712
5444903461	Jacques-Joseph Champollion-Figeac, 1778-1867
5445505134	Eugène Chaper, 1827-1890
5445504926	Eugène Chaper (1827-1890)
5440304978	Walter Ashburner, 1864-1936
5440304946	Walter Ashburner, 1864-1936
5436870568	Woodcut of a stag
5436259447	Woodcut of monkeys and a dog
5436259359	Woodcut of a unicorn
5436259287	IC C3230 476a 1514
5436259219	Woodcut of a tiger
5436259039	Woodcut of a panther, rabbits, and a dragon
5436869962	Woodcut of a hyena
5436258825	Woodcut of a leopard
5436869788	Woodcut of an elephant and a dragon(?)
5436869654	Woodcut of a lion and a stag
5436869558	IC C3230 476a 1514
5436258375	IC C3230 476a 1514
5436869332	Woodcut of scorpions
5436869266	Woodcut of a crocodile[!]
5436869194	IC C3230 476a 1514
5436258057	Woodcut of an elephant and a dragon
5436869008	Woodcut of an asp[!]
5436868926	IC C3230 476a 1514
5436257731	Woodcut of a dolphin
5436868754	Woodcut of a crab
5436868590	IC C3230 476a 1514
5436868500	Woodcut of a crab and a dolphin
5436868372	IC C3230 476a 1514
5436868304	Woodcut of a crow and its chicks
5436257109	Turtledoves
5436256999	Wooodcut of cranes
5436868068	Peacocks
5436256825	Woodcut of a griffon
5436256745	Woodcut of a falcon and a rabbit
5436867780	IC C3230 476a 1514
5436256563	IC C3230 476a 1514
5436867604	IC C3230 476a 1514
5436867508	Woodcut of swales
5436867434	Woodcut of partridges
5436867372	Woodcut of a "bat"
5436867286	IC C3230 476a 1514
5436256141	IC C3230 476a 1514
5436867162	IC C3230 476a 1514
5436256001	IC C3230 476a 1514
5436867042	IC C3230 476a 1514
5436866994	Woodcut of a mole[!]
5436255775	IC C3230 476a 1514
5436866838	IC C3230 476a 1514
5436255599	IC C3230 476a 1514
5436255525	IC C3230 476a 1514
5436255437	Woodcut of a pelican in her piety
5436255367	IC C3230 476a 1514
5436866420	IC C3230 476a 1514
5436866346	Woodcut of a phoenix
5436255189	IC C3230 476a 1514
5436866230	Woodcut of a cat
5436255061	Ornamental woodcut border with images of biblical scenes (Adam and Eve's creation, Temptation and Fall from Paradise), angels, David and Moses
5435045608	Benedictine inscription
5435045576	GrC Ar466 Ef17 1510 Folio
5434434777	GrC Ar466 Ef17 1510 Folio
5434434729	GrC Ar466 Ef16 1511 Folio
5434434679	GrC Ar466 Ef15 1646 Folio
5435045418	GrC Ar466 Ef15 1560 Folio
5435045372	GrC Ar466 Ef15 1560 Folio
5434434523	GrC Ar466 Ef15 1537 Folio
5435045292	Biblioteca nazionale centrale di Roma
5435045266	Arms of the Italian Cardinal Salviati, Antonio Maria, 1537-1602 GrC Ar466 Ef14 1587 Folio
5435045222	GrC Ar466 Ef14 1587 Folio
5435045176	Capuchin inscription
5435045136	Capuchin stamp from Foligno (Italy)
5435045108	Bibliotheca Colbertina
5434434251	B. C. R.
5435045042	GrC Ar466 Ef14 1516 Folio
5435044988	GrC Ar466 Ef13 1522 Folio
5434434117	Julián de Diego y García Alcolea, 1859-1927
5434434055	Woodcut title-page border of Simon de Colines
5434434001	Woodcut device of Simon de Colines
5435044826	GrC Ar466 Ef11 1542b Folio
5435044776	Bernardino Maffei, 1514-1553
5435044734	Chiesa dei Santi Nazaro e Celso in Verona, Italy
5434433855	Jacobus Vitellius / Jakub Witeliusz (Ciołek)
5434433813	Ex libris S. Stanislai Nationis Polonae
5434433789	GrC Ar466 Ef11 1531 Folio
5434433739	Stockton-Hough Library
5435044516	Joannes Baptista Valerianus de Perusia
5435044476	Bibliotheca Montis Morcini de Perusia
5435044442	Convento della S.ma Trinità (Viterbo, Italy)
5434433601	Fratris Joanis Euangelistae Viterbiensis
5434433567	GrC Ar466 Ef4 1525 Folio
5435044324	Francisci vrsii ciuis Pisanj
5434433491	Convento di San Girolamo in Gubbio
5435044256	GrC Ar466 Ef3 1551 Folio
5435044218	Inscription: Carreriani
5434433341	GrC Ar466 Ef2 1524 Folio
5435044126	Bookplate of Edmund McClure, d. 1922
5435044096	GrC Ar466 Ef2 1518 Folio copy 2
5434433233	GrC Ar466 Ef2 1518 Folio copy 2
5435044014	GrC Ar466 Ef2 1518 Folio copy 2
5434433151	Inscription dated 1575
5435043942	GrC Ar466 Ef2 1518 Folio copy 2
5434433095	GrC Ar466 Ef2 1518 Folio copy 2
5434433055	GrC Ar466 Ef2 1513 Folio
5435043838	Bookplate of John Holmes
5434432975	Edward Coley Burne-Jones (1833-1898)
5435043734	Edward Coley Burne-Jones (1833-1898)
5435043700	Edward Coley Burne-Jones (1833-1898)
5435043672	Fyens Stiftsbibliothek
5434432813	GrC Ar466 Ef1 1563b Folio
5434432769	Inscription on vellum binding
5435043528	Jesuit inscription
5434432651	Biblioteca nazionale centrale Vittorio Emanuele II di Roma
5435043424	Abbazia di Santa Maria di Pinerolo
5435043378	GrC Ar466 Ef1 1548 Folio
5434432549	Woodcut coat of arms of the city of Basel (Switzerland); unidentified inscription "S.E.N.F."; stamp of Theodor Gottfried Husemann (1833-1901)
5435043316	GrC Ar466 Ef1 1538 Folio
5434432445	Ownership inscription of Friedrich Benjamin Osiander (1759-1822)
5435043222	GrC Ar466 Ef1 1538 Folio
5434432391	Theodor Gottfried Husemann, 1833-1901
5435043164	Ink drawing
5435043128	GrC Ar466.22 1551 Folio
5435043098	Luigi de Romanis
5435043052	Stamp from the Boncompagni family library
5435043022	Baron Jozef Kalasanc Erberg, 1771-1843
5435042996	Philippus Sheffeylde
5435042968	Henry Anstey
5435042930	Bookplate of Christopher Anstey (1680-1751), vicar of Brinkley, Cambridgeshire
5433681764	GrC Ar466.20 1550 Folio
5433681646	William Alabaster, 1567-1640 and James Harris, 1709-1780
5433681598	Hurn (Heron) Court Library binding
5433069453	Hurn (Heron) Court Library binding
5433069387	GrC Ar466 Ef18 1577
5427958795	GrC Ar466 T4 1514 Folio
5427958751	GrC Ar466 T4 1514 Folio
5427958627	GrC Ar466 T4 1514 Folio
5427958513	GrC Ar466 T4 1514 Folio
5428559548	Unidentified stamp of a dove with "Pace" beneath
5427958413	GrC Ar466 T4 1514 Folio
5427958293	GrC Ar466 T4 1514 Folio
5428559294	GrC Ar466 T4 1514 Folio
5428559164	GrC Ar466 T3 1641 Folio
5428558944	GrC Ar466 T3 1641 Folio
5427957593	Engraved title-page depicting founders of the Clerics Regular Minor
5428558600	GrC Ar466 T3 1566 Folio
5427957245	GrC Ar466 T3 1566 Folio
5428558396	Stamp from the Biblioteca nazionale centrale Vittorio Emanuele II di Roma
5427957135	Inscription of the Christian Doctrine Fathers at Santa Maria in Monticelli (Rome, Italy); Vincentian stamp
5427956923	Stamp from the Vincentian house at Montecitorio (Rome, Italy)
5427956853	GrC Ar466 T3 1557b Folio
5427956761	Stamps from the Biblioteca nazionale centrale di Roma
5428557840	GrC Ar466 T3 1557b Folio
5427956565	GrC Ar466 T3 1557b Folio
5427956441	GrC Ar466 T3 1557b Folio
5427956221	Stamps from the Biblioteca nazionale centrale di Roma, previously the Biblioteca nazionale centrale Vittorio Emanuele II di Roma
5428557262	GrC Ar466 T3 1557b Folio
5428556984	Device of Girolamo Scoto (1505?-1572)
5427955647	GrC Ar466 T3 1552 Folio
5428556800	Annibalis Grazani
5428556708	Ad Usu[m] fr[atr]is Petri Talli[?] Patauini
5427955393	GrC Ar466 T3 1552 Folio
5427955199	Stamps from the Bundesdenkmalamt, Austria
5428556252	GrC Ar466 T3 1511 Folio
5428555870	GrC Ar466 T3 1511 Folio
5427954489	GrC Ar466 T3 1511 Folio
5427954329	GrC Ar466 T3 1511 Folio
5428555400	GrC Ar466 T3 1511 Folio
5428555302	GrC Ar466 T3 1511 Folio
5428555046	GrC Ar466 T3 1511 Folio
5428554954	Stamp from the Vincentian house in Montecitorio (Rome, Italy)
5428554870	Printed music binding waste, possibly from an antiphonary
5428554536	Printed music binding waste, possibly from an antiphonary
5427953087	GrC Ar466 T2 1654 Folio
5428553958	GrC Ar466 T2 1654 Folio
5427952601	Ecclesiastical coat of arms
5427952473	Engraved title page depicting St. Francis Xavier
5427952135	Miguel [...?]
5428552976	Ad usu[m] fr[atr]is Equisij[?] de Pistoli[?]
5428552818	Engraved device with illustration of a still (?)
5428552426	Dominico Bendinelli
5427951285	Inscription: Domenico Bendinelli; Carmelite stamp: S.P. Coelicolae de Luca = S. Pietro Cigoli in Lucca, Italy
5428552260	Carmelites of S. Pietro Cigoli in Lucca
5428552104	Dominican inscription: Vincentius Urbanus?
5427950951	Purchase inscription [mostly illegible]
5427950919	Petrus Johannes Beurhusius
5427838743	Bayerische Staatsbibliothek stamps
5427838627	Ad usum F. Cherubini à Concep[tio]ne
5428439980	Carmelitani scalzi di S. Maria della Scala
5427838423	Carmelitani scalzi di S. Maria della Scala
5428439726	Cherubinus a Conceptione
5428439514	GrC Ar466 T11 1566 Folio
5427837927	Arms of the Université de Paris
5428439216	Ciriaco Strozzi, 1504-1565
5428439118	Woodcut title-page border printed by Simon de Colines
5428438962	Ciriaco Strozzi, 1504-1565
5428438794	Ciriaco Strozzi, 1504-1565
5428438720	Woodcut title-page border printed by Simon de Colines with signature of Ciriaco Strozzi
5428438318	Woodcut coat of arms of the Université de Paris
5428438166	Woodcut of Socrates
5428438096	Woodcut device of Simon de Colines (d. 1546) with the autograph of Ciriaco Strozzi (1504-1565)
5428437686	Ciriaco Strozzi, 1504-1565
5427836317	Armorial binding of Ciriaco Strozzi, 1504-1565
5428437356	Wolfgang Lazius (1514-1565)
5428437290	Stamps from the Bayerische Staatsbibliothek
5427835865	Franciscan ownership inscription
5427835707	Engraved title-page
5428436896	Inscription along book edges from the Capuchin house at Tricarico, Italy
5427835247	Inscription along book edges from the Capuchin house at Tricarico, Italy
5427835039	Inscription along book edges from the Capuchin house at Tricarico, Italy
5427792559	Bookplate of Christoph Wentzel, Graf von Nostitz (1648-1712)
5427792407	Biblioteca de' Predicatori del Conv. della Quercia
5428393844	Woodcut salamander printer's device
5428393604	Ad usum Fr[atr]is [...]
5416615580	GC5 Ae765 A553m
5416002777	Illyricus[?]
5416615370	Woodcut of Johann Aepinus, 1499-1553
5416002537	Stamp: H and inverted M in cross-quartered circle
5416615134	Johann Georg Kehrer, 1651
5416615086	Georg Ludwig Oeder, 1694-1760
5416615026	Georg Ludwig Oeder, 1694-1760; Johann Georg Kebrer; unidentified stamp
5416614924	Stamp used by the Niedersächsische Staats- und Universitätsbibliothek Göttingen
5416002183	GC5 Ae765 548b
5416614782	Stamp of Augustus Frederick, Duke of Sussex, 1773-1843
